GAME_ID,TEAM_ABBREVIATION,OPP_TEAM_ABBREVIATION,PLUS_MINUS,WL,GAME_DATE,P_W_PCT,PAST_WL,PAST_PTS,P_W-L,PAST_REB,PAST_AST,PAST_STL,PAST_BLK,PAST_TOV,PAST_PF,PAST_FG3_PCT,PAST_TS,PAST_EFG,P_W_PCT_OPP,PAST_WL_OPP,PAST_PTS_OPP,P_W-L_OPP,PAST_REB_OPP,PAST_AST_OPP,PAST_STL_OPP,PAST_BLK_OPP,PAST_TOV_OPP,PAST_PF_OPP,PAST_FG3_PCT_OPP,PAST_TS_OPP,PAST_EFG_OPP,TEAM_ELO,OPP_TEAM_ELO,ELO_WIN_PROB
0022200661,ATL,MIA,8,1,"JAN 16, 2023",0.488,0.6,111.6,-1.0,42.6,23.2,6.4,6.0,11.2,17.8,0.37139999999999995,0.566486307892576,0.5309371954058318,0.545,0.8,107.2,4.0,46.2,19.6,9.0,3.0,13.2,14.4,0.351,0.5570844668711297,0.5018650618062055,1485.0353985853021,1545.837183951996,0.4133816422947591
0022200668,LAC,PHI,-10,0,"JAN 17, 2023",0.511,0.4,112.0,1.0,46.4,21.6,9.0,4.2,11.0,19.0,0.3726,0.5511077531881792,0.5162738873136037,0.628,0.8,123.0,11.0,42.6,28.4,6.2,5.6,13.0,21.6,0.3494,0.6146254254329098,0.5687015785820119,1487.5410310617713,1573.5138359629127,0.37874011120216616
0022200665,MIL,TOR,8,1,"JAN 17, 2023",0.636,0.6,110.8,12.0,43.4,26.6,7.0,2.8,11.4,14.2,0.409,0.5760063246000422,0.5592806314550379,0.455,0.8,119.8,-4.0,41.4,26.8,9.6,6.2,9.6,22.4,0.34700000000000003,0.577171621792438,0.5211536036149144,1548.2507253676818,1473.0352600394633,0.6065838522550294
0022200667,DEN,POR,9,1,"JAN 17, 2023",0.698,1.0,120.6,17.0,45.2,28.6,7.6,5.6,12.8,19.0,0.4082,0.6269513194918328,0.6053746180461531,0.488,0.4,120.0,-1.0,41.8,24.0,6.2,5.0,14.0,24.4,0.321,0.6239680232925352,0.5732890207724732,1615.4429348642755,1472.1148353044334,0.6953099874239814
0022200666,SAS,BKN,8,1,"JAN 17, 2023",0.295,0.0,118.0,-18.0,43.8,27.8,5.6,4.2,12.8,20.4,0.33940000000000003,0.5546717767999058,0.5247786680507683,0.643,0.4,104.4,12.0,39.8,24.4,7.4,8.6,13.0,21.2,0.36360000000000003,0.5633247948345645,0.5334749203325055,1391.2658430435297,1590.8870826374855,0.2406512758929015
0022200674,OKC,IND,20,1,"JAN 18, 2023",0.477,0.8,120.0,-2.0,45.4,25.0,7.4,6.0,11.0,21.6,0.366,0.5910144661106914,0.5510243989715545,0.511,0.2,114.2,1.0,43.8,26.6,8.2,6.8,15.0,21.2,0.3184,0.5541700487198058,0.5067923727424634,1514.2419693741563,1502.1256656846397,0.5174296974508187
0022200670,DAL,ATL,-8,0,"JAN 18, 2023",0.533,0.2,114.2,3.0,37.8,24.0,3.8,4.2,11.6,21.8,0.3638,0.6037104737044664,0.5626132340738823,0.5,0.8,113.0,0.0,40.4,23.8,6.6,6.0,12.0,18.2,0.4096,0.5998366402031434,0.5654218445286389,1510.6377230688736,1496.767765739407,0.5199498763236128
0022200671,HOU,CHA,-5,0,"JAN 18, 2023",0.227,0.0,111.4,-24.0,42.0,25.8,6.6,5.4,14.8,21.6,0.3226,0.5457193287465004,0.5215879738239289,0.244,0.0,113.8,-23.0,41.8,26.4,6.0,3.4,13.0,20.8,0.3742,0.5933310555153997,0.5568127286150542,1352.7211320754502,1367.9996882742862,0.47802655256338283
0022200676,DEN,MIN,4,1,"JAN 18, 2023",0.705,1.0,120.8,18.0,43.8,29.4,8.2,6.0,12.6,17.4,0.3798,0.6157702420476436,0.5907141242189926,0.489,0.6,115.6,-1.0,37.8,23.8,9.4,4.0,13.4,20.6,0.39180000000000004,0.6015706745614097,0.5716255375537554,1621.5367351157959,1493.0540828816743,0.676909605657086
0022200672,MEM,CLE,1,1,"JAN 18, 2023",0.698,1.0,129.0,17.0,48.4,26.8,10.0,7.2,12.2,18.2,0.45220000000000005,0.6026244982749134,0.579309565567961,0.622,0.6,112.0,11.0,40.6,24.2,6.2,3.8,12.6,18.4,0.31479999999999997,0.5983199658340184,0.557317933807437,1610.7161540241618,1555.900760747712,0.5782376082896478
0022200669,NYK,WAS,-11,0,"JAN 18, 2023",0.556,0.6,115.2,5.0,51.6,17.2,5.2,4.4,8.6,18.6,0.3182,0.5452460235465446,0.4916442687747035,0.409,0.2,109.6,-8.0,44.2,23.4,5.2,2.4,15.6,21.0,0.3436,0.5763128971838871,0.5311463362907723,1529.437821235622,1450.3416912284792,0.6119019218102459
0022200677,LAL,SAC,-5,0,"JAN 18, 2023",0.455,0.4,122.4,-4.0,43.0,24.2,6.2,4.0,10.0,19.0,0.3246,0.5909156398090302,0.5553215230061455,0.571,0.8,135.2,6.0,42.2,30.0,5.6,3.8,10.6,19.8,0.46020000000000005,0.6621445291904876,0.6262163505822937,1489.2028964930755,1533.6502571179628,0.43638178737851613
0022200675,UTA,LAC,23,1,"JAN 18, 2023",0.489,0.6,117.8,-1.0,51.4,22.0,4.8,6.8,17.4,17.8,0.3174,0.5921243846034524,0.5439948748569438,0.5,0.4,111.0,0.0,45.0,21.2,7.2,4.6,13.0,19.8,0.37120000000000003,0.5694644254566101,0.5339080336550671,1483.0425492703014,1479.9662288377278,0.5044270652878595
0022200673,NOP,MIA,-26,0,"JAN 18, 2023",0.591,0.4,116.4,8.0,39.4,25.4,8.8,3.4,12.6,21.4,0.3298,0.5899582581788316,0.5584165990140235,0.533,0.6,109.0,3.0,47.0,21.8,9.0,3.2,13.6,16.0,0.33940000000000003,0.5591388291440588,0.5074830393342954,1538.4467009572284,1534.104816797891,0.5062481483259273
0022200682,POR,PHI,-10,0,"JAN 19, 2023",0.477,0.4,121.6,-2.0,40.4,24.4,5.8,5.0,12.2,24.4,0.326,0.6303966540094097,0.5792021469614397,0.636,0.8,122.4,12.0,40.4,28.6,6.2,5.4,13.2,21.6,0.3738,0.6329181499049874,0.583784644743481,1466.021035052913,1581.0886381869561,0.34020464859109256
0022200680,MIN,TOR,2,1,"JAN 19, 2023",0.478,0.4,118.4,-2.0,36.2,24.4,9.0,5.2,13.4,22.4,0.39540000000000003,0.6120494239787789,0.5826440560722739,0.444,0.6,120.8,-5.0,43.2,25.6,8.6,5.6,9.4,19.6,0.3438,0.5724907822384763,0.5240150985556172,1486.592274994816,1465.1669370845639,0.5307945142746006
0022200678,DET,CHI,-18,0,"JAN 19, 2023",0.255,0.2,115.2,-23.0,37.4,24.2,7.8,4.2,14.8,21.4,0.376,0.5992747351673481,0.5624007478966623,0.455,0.4,112.8,-4.0,41.0,23.2,7.2,3.4,11.0,18.8,0.36360000000000003,0.5828506742877512,0.5501185177156043,1381.5195935576555,1490.5441115183344,0.3480559336803692
0022200679,BOS,GSW,3,1,"JAN 19, 2023",0.733,1.0,118.6,21.0,48.2,28.2,4.4,5.2,9.8,15.8,0.35300000000000004,0.600973339608154,0.5584696333693928,0.5,0.4,120.6,0.0,46.4,29.2,8.6,2.8,15.6,22.8,0.3762,0.5937760164549379,0.5607982562786928,1620.239483293503,1496.2684425447014,0.6712037923369487
0022200681,PHX,BKN,5,1,"JAN 19, 2023",0.467,0.2,108.4,-3.0,43.4,27.4,6.0,3.6,17.4,19.0,0.43660000000000004,0.5608008592121362,0.5185995495663643,0.628,0.4,101.6,11.0,42.8,24.0,7.6,8.8,15.2,22.0,0.32480000000000003,0.5510247694409637,0.515480414838,1451.9808040491769,1575.7001081553435,0.3291160905578547
0022200690,LAL,MEM,1,1,"JAN 20, 2023",0.444,0.2,117.4,-5.0,42.6,24.2,7.2,4.0,7.8,18.0,0.3036,0.5645396454231382,0.5313834577827966,0.705,1.0,127.4,18.0,49.0,25.6,8.8,7.2,11.8,18.2,0.438,0.6002874202449107,0.5764694604537504,1480.4752607455052,1619.151401858369,0.31039269934672264
0022200691,SAC,OKC,5,1,"JAN 20, 2023",0.581,1.0,131.6,7.0,44.8,29.6,5.2,4.0,10.0,17.4,0.4326,0.6484455392991683,0.6144815203230048,0.489,0.8,121.2,-1.0,44.2,27.8,8.8,5.8,12.8,21.4,0.3644,0.5986469663142249,0.5598302846535013,1542.377892865533,1523.89337542514,0.5265762886868541
0022200689,UTA,BKN,-11,0,"JAN 20, 2023",0.5,0.8,119.4,0.0,51.0,21.4,4.2,6.4,15.0,18.0,0.3736,0.6016486152695946,0.5556458675424193,0.614,0.2,102.4,10.0,41.0,24.2,8.0,7.6,15.2,24.2,0.3184,0.5563162842173124,0.5290672154118881,1492.9540079645442,1562.2824299665006,0.4015318432448392
0022200683,ORL,NOP,13,1,"JAN 20, 2023",0.364,0.4,111.8,-12.0,39.8,23.2,9.8,3.2,13.4,18.8,0.3458,0.5747290100235938,0.5448968990779335,0.578,0.4,112.6,7.0,38.2,25.6,7.0,3.2,13.8,19.8,0.382,0.5944762427850798,0.5661027692267895,1445.004341784154,1528.3217379907098,0.3823433989817837
0022200686,DAL,MIA,25,1,"JAN 20, 2023",0.522,0.2,116.8,2.0,36.2,25.0,4.2,4.6,12.4,21.8,0.36819999999999997,0.6135773590721408,0.5823131688423102,0.543,0.8,113.6,4.0,47.4,24.8,9.6,2.8,13.2,16.0,0.3338,0.5803345576209747,0.5298928450697256,1500.2387255424014,1544.2297797644096,0.4370279416582074
0022200685,CLE,GSW,-6,0,"JAN 20, 2023",0.609,0.4,112.4,10.0,42.2,24.2,5.4,4.2,13.0,19.4,0.33039999999999997,0.5922403641848637,0.5497819738324526,0.489,0.4,124.0,-1.0,46.0,29.6,9.2,4.0,15.6,24.6,0.38339999999999996,0.59706512494479,0.5633437108241475,1547.4655129135049,1489.6925183914404,0.5823841011627894
0022200687,SAS,LAC,-5,0,"JAN 20, 2023",0.311,0.2,116.0,-17.0,44.4,27.4,6.8,4.4,13.2,20.8,0.3246,0.5423657931911561,0.5032838226899436,0.489,0.4,110.0,-1.0,43.2,20.8,6.2,4.8,13.4,20.0,0.3928,0.5717919703796819,0.5422261114582707,1406.4528175256717,1470.054770143485,0.409478349107535
0022200684,ATL,NYK,15,1,"JAN 20, 2023",0.511,0.8,116.6,1.0,38.8,25.0,6.6,5.0,12.6,19.2,0.44800000000000006,0.6224480144880442,0.5866264434311734,0.543,0.6,114.8,4.0,51.8,16.8,5.4,5.0,9.0,19.8,0.3184,0.5450198625393796,0.4952692687747035,1507.1667632658791,1517.199782799417,0.4855653363793954
0022200688,DEN,IND,23,1,"JAN 20, 2023",0.711,1.0,120.8,19.0,39.6,29.0,8.8,4.2,12.0,17.4,0.38459999999999994,0.6243275568722039,0.5979274337852434,0.5,0.0,112.2,0.0,45.2,25.8,7.2,7.4,16.4,20.6,0.3228,0.5412840490441793,0.5002382030188145,1627.998543002654,1492.474259633656,0.6857103912186484
0022200695,CLE,MIL,12,1,"JAN 21, 2023",0.596,0.4,112.4,9.0,41.8,25.4,5.4,4.4,15.0,17.4,0.3612,0.6023052653550279,0.5620041960546749,0.644,0.6,114.6,13.0,42.2,26.0,7.4,2.8,10.8,14.6,0.4288,0.597976149338917,0.5793616348519545,1535.817830890249,1556.1190483225812,0.47081740429443214
0022200697,PHX,IND,5,1,"JAN 21, 2023",0.478,0.4,112.2,-2.0,46.0,29.0,5.4,3.8,17.4,20.8,0.4076000000000001,0.564038324989121,0.5185435271574008,0.489,0.0,111.8,-1.0,44.8,25.0,7.0,6.8,18.0,19.2,0.31120000000000003,0.5381087399901431,0.4889683617489733,1465.3984822380198,1486.188467458029,0.4701164650269271
0022200696,MIN,HOU,9,1,"JAN 21, 2023",0.489,0.6,120.4,-1.0,36.4,26.2,10.0,5.8,12.8,22.0,0.38339999999999996,0.619836585305322,0.5869596842643066,0.222,0.0,115.6,-25.0,43.2,24.8,5.8,5.0,15.0,22.2,0.324,0.5625353876425352,0.535923076923077,1495.976384709324,1343.1606010241826,0.706755565720469
0022200698,SAC,PHI,-2,0,"JAN 21, 2023",0.591,1.0,128.0,8.0,45.8,26.8,4.6,4.2,10.8,17.6,0.3958,0.6342851107235321,0.5915996622829527,0.644,0.8,114.0,13.0,38.0,26.2,6.4,5.4,12.0,20.4,0.3644,0.6065847716045006,0.5611878906860527,1551.846367091796,1587.892731158778,0.44831044161041206
0022200694,ATL,CHA,-4,0,"JAN 21, 2023",0.522,1.0,123.4,2.0,38.4,25.4,6.8,5.2,11.8,20.0,0.45099999999999996,0.6416865424719589,0.6093275928564608,0.261,0.2,116.0,-22.0,39.4,26.8,7.2,4.6,11.2,19.6,0.3576,0.5962163870721463,0.5673240922514179,1517.4554565382912,1377.5602193255538,0.6911074265832142
0022200693,WAS,ORL,20,1,"JAN 21, 2023",0.422,0.4,110.8,-7.0,45.4,24.8,5.0,3.8,14.2,22.0,0.3614,0.5725571828179614,0.5313462030462686,0.378,0.4,113.4,-11.0,39.4,23.6,7.8,3.8,14.2,19.6,0.3646,0.5935802656771018,0.552804945054945,1462.5797296646842,1457.3574738045181,0.5075148643818129
0022200692,TOR,BOS,-2,0,"JAN 21, 2023",0.435,0.4,119.6,-6.0,41.0,24.4,9.4,6.0,10.4,20.0,0.3528,0.5716131455536404,0.5249750581362664,0.739,1.0,121.4,22.0,50.8,27.4,6.0,4.8,11.4,17.2,0.3628,0.5896279407291138,0.5501363000360595,1455.7828273700559,1626.815407446764,0.27199134849949447
0022200699,MIA,NOP,4,1,"JAN 22, 2023",0.532,0.6,109.2,3.0,47.0,24.2,8.2,2.2,12.4,16.6,0.3132,0.5756684930271588,0.5402028799257153,0.565,0.2,108.2,6.0,37.2,26.6,7.0,3.2,14.0,19.8,0.36219999999999997,0.5790056559575932,0.5510726380676261,1532.9703385975738,1515.9686059703456,0.5244479486109205
0022200701,DAL,LAC,-14,0,"JAN 22, 2023",0.532,0.4,119.6,3.0,37.2,26.2,4.6,3.6,12.2,22.8,0.3998,0.6190964644612635,0.5929653427553537,0.5,0.4,113.6,0.0,40.4,23.0,5.6,4.4,13.4,18.0,0.4226,0.6037604127965222,0.5820193931120176,1511.4981667092372,1478.2443371256356,0.5477105073225279
0022200702,DEN,OKC,-2,0,"JAN 22, 2023",0.717,1.0,122.4,20.0,39.6,30.6,10.2,4.2,13.2,19.0,0.3964,0.6325153984891988,0.6070982346357041,0.478,0.8,121.6,-2.0,42.6,26.6,8.0,5.4,11.0,20.0,0.393,0.603407413685342,0.5672153726837508,1634.284335178281,1514.424901198877,0.6659594444010548
0022200704,GSW,BKN,-4,0,"JAN 22, 2023",0.5,0.6,125.4,0.0,46.0,29.8,8.4,4.4,16.0,23.2,0.4154,0.6194916415884224,0.5919289821419769,0.622,0.2,105.4,11.0,41.4,25.0,7.8,7.2,13.8,23.6,0.33340000000000003,0.5645863581653524,0.5406461627803092,1501.3402004146963,1570.3130668313972,0.40202378266722427
0022200700,TOR,NYK,9,1,"JAN 22, 2023",0.426,0.2,115.6,-7.0,42.8,23.2,7.8,7.0,11.4,18.0,0.355,0.5629068539631985,0.5244286866036243,0.532,0.4,115.8,3.0,48.6,18.0,4.6,4.8,9.0,19.6,0.3336,0.5612790663957106,0.5206708752004063,1450.343000400066,1506.911089527005,0.4193037792460023
0022200705,POR,LAL,-9,0,"JAN 22, 2023",0.467,0.4,119.4,-3.0,40.6,23.8,4.6,4.2,12.0,23.0,0.3404,0.6164156952994063,0.5616362240405472,0.457,0.4,120.0,-4.0,43.2,25.0,6.2,5.0,7.0,20.4,0.30979999999999996,0.5696022701183276,0.5303081889655923,1459.2169420810912,1494.2674067585708,0.4497287553343489
0022200703,PHX,MEM,2,1,"JAN 22, 2023",0.489,0.4,109.6,-1.0,45.6,29.2,6.2,4.0,16.2,20.4,0.3946,0.5486916797190566,0.5085801571940307,0.689,0.8,127.4,17.0,51.6,25.2,8.2,7.2,12.0,21.4,0.4154,0.5877361842955053,0.5586177043667002,1475.9961529374814,1605.3592558453033,0.32198294136308775
0022200707,ORL,BOS,15,1,"JAN 23, 2023",0.37,0.4,114.8,-12.0,39.4,23.6,7.0,4.4,13.6,19.8,0.3834,0.5985749674121628,0.5550271672771672,0.745,1.0,117.6,23.0,49.0,27.6,6.4,5.4,12.6,17.4,0.386,0.5827994451387379,0.5451847809668934,1447.5077710921544,1632.2552344167539,0.25664271615371115
0022200708,CHI,ATL,11,1,"JAN 23, 2023",0.467,0.4,112.8,-3.0,41.8,23.4,8.6,4.2,11.8,17.8,0.3316,0.5775175467258842,0.5447361185537394,0.511,0.8,124.4,1.0,36.4,25.0,6.6,4.2,12.4,19.6,0.442,0.6607731473666181,0.6267590206954764,1497.5052301919418,1503.633308006627,0.49118190152720886
0022200711,POR,SAS,20,1,"JAN 23, 2023",0.457,0.4,119.2,-4.0,41.0,25.2,4.4,4.8,11.0,22.4,0.3478,0.6073754259587185,0.5507835108622526,0.304,0.2,118.6,-18.0,42.8,28.6,5.8,4.4,11.6,19.0,0.36340000000000006,0.5661622959427897,0.531559045671526,1450.2223669744042,1398.263250543521,0.574222664989497
0022200712,SAC,MEM,33,1,"JAN 23, 2023",0.578,0.8,126.4,7.0,42.6,26.8,5.0,4.4,10.6,17.8,0.39540000000000003,0.640119634235141,0.6006422154744421,0.674,0.6,122.4,16.0,50.6,27.0,8.6,6.4,13.4,22.4,0.357,0.5730918831788323,0.5406990646766442,1542.880158259588,1591.7989146725652,0.43006180401884536
0022200709,HOU,MIN,5,1,"JAN 23, 2023",0.217,0.0,113.4,-26.0,44.8,23.6,5.2,5.6,16.6,21.4,0.321,0.562608960745928,0.5351846802986044,0.5,0.6,118.8,0.0,35.0,25.4,9.8,7.0,12.2,22.8,0.39499999999999996,0.6181450599813403,0.5834523214798354,1337.295712338592,1501.8412733949147,0.27944819454026415
0022200710,UTA,CHA,18,1,"JAN 23, 2023",0.49,0.6,117.4,-1.0,49.4,22.0,4.8,6.0,14.0,18.2,0.39999999999999997,0.597363563657932,0.5590680201025029,0.277,0.4,116.4,-21.0,39.8,25.8,8.2,4.2,11.8,19.4,0.3482,0.5902586958722822,0.5563102432835579,1484.9233710996475,1391.382367857218,0.6314553350331028
0022200706,DET,MIL,-20,0,"JAN 23, 2023",0.25,0.2,114.6,-24.0,38.6,24.2,7.4,4.4,13.2,20.4,0.35340000000000005,0.5815259243817932,0.5407157141248884,0.63,0.4,112.2,12.0,38.0,25.2,6.8,3.2,11.6,15.0,0.42560000000000003,0.599409677560155,0.5761342974053479,1374.558474884048,1545.5353964084698,0.27205479547991307
0022200717,DAL,WAS,-1,0,"JAN 24, 2023",0.521,0.2,115.4,2.0,34.0,24.2,4.4,2.4,11.0,21.8,0.4074,0.6112725004389852,0.5821320094220204,0.435,0.6,116.0,-6.0,47.2,26.4,5.2,4.6,11.8,20.6,0.38480000000000003,0.5781907019208956,0.5381497973980016,1500.5439565627867,1472.429432377048,0.5403719717118418
0022200715,NYK,CLE,2,1,"JAN 24, 2023",0.521,0.2,116.6,2.0,47.2,21.0,4.8,4.4,10.8,19.8,0.36619999999999997,0.5794024552116946,0.5423569833658358,0.604,0.4,111.4,10.0,41.2,26.4,6.0,4.8,14.6,16.2,0.36119999999999997,0.6083172798789145,0.575030064881432,1495.297165111925,1546.4014828043605,0.4269808186913543
0022200714,MIA,BOS,3,1,"JAN 24, 2023",0.542,0.6,107.6,4.0,43.2,23.2,9.8,2.2,14.0,17.8,0.30720000000000003,0.5786652605798801,0.5398081430836099,0.729,0.8,115.4,22.0,46.8,27.8,6.6,5.0,13.6,19.0,0.3976,0.5777634478417503,0.5443161903252569,1542.4813796253554,1617.3880887398282,0.39384037307368963
0022200716,NOP,DEN,-1,0,"JAN 24, 2023",0.553,0.2,104.6,5.0,38.8,27.0,9.4,3.2,17.0,20.8,0.34219999999999995,0.5700770422933847,0.5401088891728427,0.702,0.8,119.2,19.0,39.4,30.2,10.2,4.4,13.0,20.0,0.38299999999999995,0.6114289001758513,0.5900250639039968,1506.457564942564,1620.96514629026,0.3409286401761184
0022200713,IND,CHI,6,1,"JAN 24, 2023",0.479,0.0,111.0,-2.0,44.2,24.6,7.4,5.8,18.4,20.6,0.3348,0.5401253694267278,0.49137141455425387,0.478,0.6,115.2,-2.0,42.8,25.2,10.0,4.6,12.2,18.2,0.3278,0.5779464295960747,0.5442954820788312,1475.5907967585674,1507.6815921613977,0.45394851744210374
0022200719,LAL,LAC,-18,0,"JAN 24, 2023",0.468,0.6,121.2,-3.0,42.2,24.8,5.8,5.2,7.6,20.6,0.3276,0.6003912575495116,0.5590872587330342,0.51,0.6,115.4,1.0,41.0,23.0,5.6,4.4,13.0,19.0,0.4394,0.6167636942657897,0.5827657731687423,1503.261981865258,1489.1985472720862,0.5202278630151355
0022200718,PHX,CHA,31,1,"JAN 24, 2023",0.5,0.6,112.6,0.0,44.8,28.6,7.4,4.6,16.2,22.2,0.4126,0.5609494487571917,0.515322581436455,0.271,0.4,114.0,-22.0,39.8,24.8,8.6,4.6,10.2,18.0,0.2944,0.5640366859161845,0.5246983257892874,1489.5564941102195,1384.01147455788,0.6473853675753934
0022200729,LAL,SAS,9,1,"JAN 25, 2023",0.458,0.6,121.8,-4.0,41.0,23.4,6.6,4.8,7.0,19.4,0.3476,0.5885402511580275,0.5471090373174261,0.298,0.2,118.2,-19.0,41.2,28.0,5.8,3.0,12.2,19.0,0.3948,0.5812160142031196,0.5467096168034055,1492.8574246049552,1389.747703843311,0.644178638426479
0022200721,PHI,BKN,4,1,"JAN 25, 2023",0.652,1.0,117.0,14.0,39.4,25.6,6.4,5.4,11.6,19.8,0.38899999999999996,0.6175447816460308,0.5783310969421622,0.63,0.4,109.8,12.0,43.6,25.8,7.0,6.8,14.4,24.2,0.3608,0.5838093660528512,0.5612760603089408,1596.858939990986,1578.3535424847416,0.5266062525274849
0022200725,OKC,ATL,-5,0,"JAN 25, 2023",0.489,0.8,115.2,-1.0,44.8,25.2,7.4,5.2,10.4,20.4,0.362,0.5762599507549705,0.546363530509724,0.5,0.6,121.6,0.0,37.0,26.0,6.6,4.2,13.8,18.0,0.42119999999999996,0.6438645132799753,0.6148122419839919,1527.744090086898,1493.456946037171,0.5491836040523418
0022200724,NOP,MIN,-9,0,"JAN 25, 2023",0.542,0.0,101.0,4.0,37.8,24.8,9.0,3.2,16.6,19.4,0.3096,0.5576191703627155,0.5249378905408317,0.49,0.4,119.6,-1.0,37.0,24.8,9.4,7.4,13.4,23.0,0.40700000000000003,0.6043543105187942,0.567394629172143,1499.6389921390416,1487.4302372857198,0.5175625824579769
0022200720,ORL,IND,6,1,"JAN 25, 2023",0.383,0.4,115.6,-11.0,40.4,24.2,7.0,4.6,12.4,18.2,0.3898,0.5956039033234919,0.5564007936507936,0.49,0.2,111.8,-1.0,43.4,24.2,8.2,6.2,15.8,20.8,0.34199999999999997,0.5472084112685232,0.501854890086273,1462.37491676908,1486.5118264097252,0.4653199689826829
0022200722,HOU,WAS,-5,0,"JAN 25, 2023",0.234,0.2,114.4,-25.0,47.4,23.8,5.4,5.8,17.6,19.6,0.3296,0.5684331876698991,0.5399923726062967,0.447,0.6,121.4,-5.0,45.0,27.8,5.6,4.6,10.4,21.4,0.39740000000000003,0.5942824446834948,0.5513881165281809,1351.7067484477868,1483.2368718112848,0.3192657312276988
0022200726,GSW,MEM,2,1,"JAN 25, 2023",0.489,0.4,119.8,-1.0,43.4,28.8,8.6,3.6,15.6,22.8,0.4215999999999999,0.6022035430861663,0.5707518644302058,0.66,0.4,116.4,15.0,47.8,26.2,9.2,5.4,13.4,22.4,0.34859999999999997,0.5398580808228114,0.5104386846625696,1493.2997247613519,1580.400150752942,0.3772139856032734
0022200728,SAC,TOR,-18,0,"JAN 25, 2023",0.587,0.8,125.2,8.0,44.0,27.4,5.0,3.8,12.6,16.2,0.40540000000000004,0.6406233312247966,0.6044477123031946,0.438,0.4,120.0,-6.0,43.2,23.6,8.4,7.2,10.4,18.2,0.39499999999999996,0.5787082682124987,0.5414018666802527,1554.278922179211,1461.956924815146,0.6298208036023738
0022200727,POR,UTA,10,1,"JAN 25, 2023",0.468,0.4,121.4,-3.0,38.8,25.2,5.2,4.8,11.0,21.6,0.386,0.6127164905051332,0.5614060405065214,0.5,0.6,119.0,0.0,46.8,24.0,4.6,4.6,12.4,19.8,0.41719999999999996,0.6091842650652517,0.5730215084745959,1458.7379136746142,1492.2942643989854,0.45185812976174844
0022200723,MIL,DEN,8,1,"JAN 25, 2023",0.638,0.6,121.8,13.0,40.2,28.8,7.0,4.0,13.2,18.0,0.4368,0.6286077577899227,0.606101456682852,0.708,0.8,115.2,20.0,38.0,29.2,9.8,4.4,12.4,19.6,0.38299999999999995,0.6046944135075563,0.5788031537916372,1550.976492318068,1627.7837190937823,0.39123165937523263
0022200735,LAC,SAS,38,1,"JAN 26, 2023",0.52,0.6,117.8,2.0,41.6,23.8,3.8,5.0,12.4,19.8,0.4518,0.6391284221233107,0.606358846761816,0.292,0.2,116.4,-20.0,43.2,27.2,6.8,2.8,12.0,19.0,0.36899999999999994,0.5627567892832205,0.5297284847279338,1499.603104532389,1382.6312766118406,0.6622515247598146
0022200731,BKN,DET,-8,0,"JAN 26, 2023",0.617,0.4,116.0,11.0,39.6,26.8,6.8,6.2,14.6,25.2,0.40980000000000005,0.6324951013220699,0.6097433824604735,0.245,0.2,117.4,-25.0,41.6,24.8,7.6,4.0,15.0,20.2,0.3628,0.5951641151092825,0.5578796040900181,1568.8856675352913,1369.1173789744498,0.7595033747583816
0022200733,HOU,CLE,-18,0,"JAN 26, 2023",0.229,0.2,115.0,-26.0,51.0,25.2,4.8,6.6,16.4,19.2,0.3202,0.5595393410179559,0.5329354261163604,0.592,0.4,111.6,9.0,41.4,27.4,6.6,5.2,13.0,16.6,0.3768,0.5994057534618171,0.5728824544761085,1345.3214338232328,1534.9410991781876,0.25132867257952457
0022200732,CHA,CHI,15,1,"JAN 26, 2023",0.265,0.4,112.2,-23.0,38.6,24.4,10.0,5.2,10.6,20.0,0.2832,0.5473735663788835,0.5099255985165602,0.468,0.6,117.8,-3.0,44.0,25.8,9.6,4.4,13.0,19.0,0.3074,0.58357689694903,0.5442954820788312,1376.959181909388,1496.7605625102399,0.33411490102583835
0022200734,PHX,DAL,-4,0,"JAN 26, 2023",0.51,0.8,115.0,1.0,47.2,30.6,6.0,6.0,15.8,22.4,0.40359999999999996,0.5691762950286574,0.5270989297788597,0.51,0.2,116.8,1.0,36.6,23.4,4.8,2.2,10.8,23.2,0.37839999999999996,0.6050250886524395,0.5672786249331193,1496.6087867587116,1489.7365171285498,0.5098887013931875
0022200730,BOS,NYK,-3,0,"JAN 26, 2023",0.714,0.6,110.0,21.0,46.4,25.0,6.0,5.4,15.6,20.4,0.3886,0.5703945222841598,0.5301747761838429,0.531,0.2,114.2,3.0,45.2,22.6,5.0,3.8,12.6,21.0,0.38920000000000005,0.5889341692888632,0.5591448621537147,1605.264896201302,1506.757548738098,0.6380830945415629
0022200736,IND,MIL,-10,0,"JAN 27, 2023",0.48,0.2,112.0,-2.0,42.4,23.4,9.8,6.2,15.6,21.4,0.3328,0.5386114237367744,0.4909725371450966,0.646,0.8,124.2,14.0,43.6,26.8,7.8,5.0,15.6,18.4,0.44420000000000004,0.640668618258952,0.614068489649885,1475.8182257893789,1563.1518591305635,0.376898664583583
0022200740,GSW,TOR,12,1,"JAN 27, 2023",0.5,0.6,120.6,0.0,44.2,28.4,8.8,3.8,15.2,23.8,0.42679999999999996,0.6002433712935173,0.5643025377115665,0.449,0.4,118.0,-5.0,43.0,23.8,9.2,6.4,11.0,16.6,0.396,0.5837610481562041,0.5600337395324864,1505.7554450492864,1474.5533408871936,0.5447831061127631
